8002 
0.0000000000000000e+00	0.0000000000000000e+00	2.8768093534541898e-02	1.9401573520216331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8898927386332401e-02	1.2517658966324621e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8988721416852499e-02	9.4750815796846199e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9013219124289499e-02	9.1420561740316297e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9117108913126900e-02	3.0628064988068721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9182400039634002e-02	5.3368761346904603e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9234489472094199e-02	3.8786990716043218e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9441419564235200e-02	5.9303373979710183e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9776543662849399e-02	7.2151422367987617e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9871142095406800e-02	7.8731500177749247e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9894671017464500e-02	1.4820093107192259e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9894829780321801e-02	4.8828579545299527e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9910851972914300e-02	6.1564883366821432e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.9952133495356401e-02	3.2171774069428211e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0179413175502601e-02	8.0240200223120550e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0200080128112400e-02	4.0693073394134902e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0225770209792700e-02	2.5602778211533900e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0318118060342500e-02	7.0770371325306469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0392258454089899e-02	5.5554672255921766e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0394617535446401e-02	7.8734745319684007e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0399946302223101e-02	9.2590379752070007e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0472491341031901e-02	3.1607352169157410e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0593504461954801e-02	5.2165515015781272e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0727180721913400e-02	8.1664428867237915e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0747850821708000e-02	4.1242969268450203e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0815405380994500e-02	5.5370677037041560e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.0953359742522300e-02	4.5937901505758100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.1036730347225400e-02	3.1074321272648320e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.1318015881050501e-02	5.7601041640495332e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.1372345105397902e-02	7.2816095627401067e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.1395053663304598e-02	3.5454632839514821e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.1795423114278597e-02	6.6721244994335849e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.2173518295428298e-02	1.3571919273337271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.2241645682972601e-02	5.0787719813037001e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.2246596540493402e-02	2.6781824061713401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.2397518350165598e-02	6.5290418026289376e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.2556107644667300e-02	8.8681487481391463e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.2627094610180103e-02	1.4159553341388201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.2696440731323599e-02	9.0570583164031926e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3041665387421502e-02	4.9731196284884971e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3048838076941998e-02	4.2848337132177561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3097037057902602e-02	4.3596492477778459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3121641172803300e-02	5.1108235141337044e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3172365038888603e-02	4.2757198462153789e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3269851672265698e-02	1.6039319829664819e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3411470532767502e-02	4.8245316102766123e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3447636866658297e-02	3.5254287541699031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3514702315385399e-02	5.4560474887305677e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3655866344837103e-02	6.0215695646719698e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3767014118243101e-02	2.8694063989152552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3784006706218603e-02	5.9023085864319602e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3904311988505000e-02	3.0324631110448658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3916006828070999e-02	1.2205164175212950e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.3937817765594500e-02	3.1021403914428641e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.4046872494883001e-02	4.8111060336791761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.4152100192638202e-02	6.3805779619415048e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.4211949387948103e-02	2.8419848016761862e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.4277966191174299e-02	2.0756262298444131e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.4325014481431097e-02	8.1019129334473328e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.4736271583731000e-02	5.6423955950012006e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.4819898353943897e-02	9.5012238979253782e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.4921730881110800e-02	5.5459283803536863e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.4993937758068701e-02	7.8310682959627301e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5123747023539001e-02	2.8078239219233900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5187313902077397e-02	1.2678059046599729e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5267097437890499e-02	6.9701593594696742e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5421463652423803e-02	8.4262869133156004e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5598784790032797e-02	3.7750877997704430e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5653644219280099e-02	6.2456438233744549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5660665497822097e-02	7.0455381636449443e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5848100802778303e-02	4.0683704096363649e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5920360498116199e-02	1.9294936031453169e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6055358811611898e-02	7.5439663772975299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6227007026442597e-02	6.3623402220776981e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6334696391988601e-02	2.8926605392424409e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6418310431590897e-02	8.5878822452522363e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6590131866624798e-02	6.9063965961857499e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6655807802703000e-02	2.1331871438156549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7038124990180499e-02	6.4961261980123874e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7349365330906902e-02	9.4542738190546882e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7369680538992603e-02	6.2186543539574735e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7408379936459700e-02	3.2486624474917299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7508101720830599e-02	9.2770016452847995e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7675901176410502e-02	3.5639996285702302e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8058350831440900e-02	9.5955483047611989e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8113973577911402e-02	1.9182841917712801e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8146890664261197e-02	4.9513436454632931e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8335516720196500e-02	8.9754545856962506e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8406996585855897e-02	6.6034783289578403e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8451517845224097e-02	3.8437443496200302e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8520175304897701e-02	7.8501175880412999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8560003726910402e-02	3.3898291819437348e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8696979501717597e-02	4.6960149831853970e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8930084339990997e-02	5.0952757562649731e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8981597303993303e-02	3.3807004677686901e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9109403132972002e-02	8.5221339452478406e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9446195738373699e-02	3.6157836067838262e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9707633733229303e-02	1.1935770639350840e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9879216221889502e-02	2.1969096735630739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0043566615014702e-02	2.7112553791802668e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0276855554212697e-02	6.2051591777966897e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0483395405935499e-02	3.9085009213131600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0501223536733903e-02	4.5115614077105298e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0685815609327901e-02	4.1253490367659312e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0772415684738300e-02	3.0440386349381932e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0776666515624400e-02	1.1999429887979569e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0807773290277800e-02	5.6479717036376309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0820440854168402e-02	9.2025402940342926e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0960851906954601e-02	1.5990047831509710e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1050629531922400e-02	8.1741970494106142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1066107208950799e-02	8.2811467108404668e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1215318925842598e-02	6.6138925798748205e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1224567266219703e-02	4.8023556218857361e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1259040843993802e-02	7.5883776854046536e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1461770982637203e-02	2.1926948792047249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1795256998297399e-02	5.7761388296309946e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1929695080079397e-02	7.2900435799399102e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1987750001566099e-02	7.6984207712163105e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1998815372168700e-02	7.9633790508659208e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2005309398663697e-02	1.9559964567963520e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2110744118758300e-02	3.1512257091578721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2130847859369797e-02	1.9554526044644391e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2174052263842902e-02	2.4239031422711499e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2439889389044701e-02	5.9422327607667069e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2564250882618899e-02	2.9580568173674748e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2596972363323000e-02	2.4651260712507000e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2618868109127898e-02	1.2009270852451120e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2629896601930700e-02	3.6951448101072759e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2917022618039501e-02	5.3484688286397553e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2923827302701299e-02	2.5222003907870039e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3011353786716500e-02	1.2246276631146021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3367829864300600e-02	7.5186282227816398e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3580872828607203e-02	9.5130977673359707e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3622048131891203e-02	5.8005996349176037e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3623880204325297e-02	7.1127535568126343e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3701347416751801e-02	6.5456133790133694e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3774012502860900e-02	4.3810673186220639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.4146707089531903e-02	1.2380738028019431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.4390667990799701e-02	5.2022977991018893e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.4724905484378401e-02	3.0443982283640969e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.4740138045319899e-02	9.2076092937776699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.4762565076015899e-02	4.9919168973128353e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.4774092697293898e-02	2.7078634998779799e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.4867818800986899e-02	2.8428691944959322e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.5059610578844098e-02	2.7186124234070991e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.5062245387190801e-02	4.8899390392882280e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.5506909585180402e-02	8.1602255278824942e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.5616317075541597e-02	8.8378241347719300e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.6102237592568103e-02	9.3523278709621160e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.6865940734703800e-02	8.4610680667912275e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.6964024766080401e-02	9.9802141798318006e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.7255735981388602e-02	1.6602991095058650e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.7364310053225202e-02	3.7350769654303928e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.7366516737249002e-02	8.0716014538511716e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.7446364411028799e-02	7.3762175202473867e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.7468549731470903e-02	7.6060770072509865e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.7535136938706798e-02	5.3614756059529500e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.7821422976140601e-02	9.5276219689606667e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.7967221416548599e-02	6.6126707416066233e-01	3.3333333333333331e-01
