4002 
0.0000000000000000e+00	0.0000000000000000e+00	2.3735317268312081e-01	8.6217875996573168e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3769348671263829e-01	7.1380775379671801e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3791578257199300e-01	7.2752992196653354e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3843462240401070e-01	2.1303245898047260e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3868339188918300e-01	1.7394742231499111e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3885753098011950e-01	8.0466910093674249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3909376653658321e-01	7.1197445503281787e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.3953595482928350e-01	9.2380468784421377e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4064305816686671e-01	9.5348828951248299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4107748009628369e-01	8.3170322382913819e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4156430477758320e-01	2.8789842690623818e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4163081827709479e-01	8.9340994682497943e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4204489536754600e-01	2.2025635860807061e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4230015058048079e-01	8.6801997360044292e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4283218208293070e-01	1.0660522104555120e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4301916534490431e-01	2.5704147519562699e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4303262584498811e-01	7.2863710360569334e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4312000325159289e-01	3.8300156453406659e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4341893780609250e-01	1.1468930439275700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4352467554498800e-01	9.2492674738270397e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4367677215348901e-01	5.9823012148790999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4372650264638149e-01	2.6422502905259332e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4385584087288681e-01	2.1080891836992069e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4447314452140179e-01	8.4179685369877005e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4486538775627639e-01	7.2228250405060390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4511487618034791e-01	4.4354261715994631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4515435929404611e-01	6.1444781073328802e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4522615996750949e-01	2.0690717798938299e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4529364796484759e-01	3.3638169582410282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4571969031279781e-01	8.0401880652676749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4581842526139230e-01	3.1071068786805223e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4587573415806241e-01	4.4070817061145701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4621157381644329e-01	4.2330346334702440e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4679493606769751e-01	6.0376755848127639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4752075230235210e-01	8.9790126851952257e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4772368886835550e-01	7.6561914226988781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4804612185369129e-01	8.1107973127332544e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4862119588896800e-01	7.5956088121123455e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4880291474482111e-01	4.3196615353562312e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4915839533301659e-01	3.1253944849204912e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4923578258814089e-01	3.2249221936406458e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.4944958702458289e-01	5.2982365026990763e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5060075634404938e-01	2.3233326946140240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5067245962677243e-01	3.8631118081146748e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5077476068199450e-01	1.7003392121334029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5109526792531101e-01	8.7739536815450436e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5117732097964041e-01	7.8869841925935447e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5121906210489631e-01	4.0846314969913389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5144478954400368e-01	2.8122116990270352e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5154413788348989e-01	5.2763221367313040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5167792556260699e-01	1.9751325139232040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5203455386536089e-01	8.7466832234074943e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5237653612016719e-01	5.0733025615987937e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5269184836005498e-01	4.5797467294157002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5271329556791650e-01	2.4413396792832090e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5305944362053839e-01	1.8436311224709789e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5379603291821801e-01	7.9865239142341993e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5389264692034808e-01	5.3958891532558018e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5391394449707438e-01	3.4971200606893282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5395301402895198e-01	3.4046386944434681e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5399847472415449e-01	3.5141548045066151e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5487651067557582e-01	4.5309580618313000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5497987564445929e-01	1.6727546692094239e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5504799543241991e-01	2.1566588346561319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5509741177902973e-01	2.3986666878128499e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5515571818276889e-01	7.1348655414864759e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5526779911674369e-01	7.9802426837098839e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5531438154555658e-01	2.6096180726238050e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5571226108089951e-01	9.9480951864963973e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5614640792986032e-01	8.2408605533370793e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5620315105122737e-01	4.7733300771773107e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5640040424417299e-01	7.8951950849645036e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5677480624432442e-01	4.8422265054474789e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5681383411752162e-01	4.6610782626585412e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5762825961082969e-01	1.6798635245269899e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5768954343008482e-01	8.2852928732112063e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5775623855796559e-01	3.4779185690297881e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5792295137396998e-01	3.5299030997915792e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5820950232008399e-01	1.1561062792397750e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5883913912620632e-01	8.0343508153329093e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.5997677747030790e-01	7.3335086049804910e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6001876988290862e-01	4.9361059200738239e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6004900071502202e-01	4.9366944177762412e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6012275453841438e-01	9.7939142764946363e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6039237656561498e-01	4.0740423620743610e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6065822637454639e-01	9.8870611089460392e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6079360853756511e-01	4.2603156803323933e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6129446206044332e-01	8.5842556641208412e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6152093432626539e-01	5.5772679787847068e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6178298831694358e-01	1.7022218519611759e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6202926091436052e-01	3.4848570554372971e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6244729259816718e-01	2.2825724226167840e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6254350672134757e-01	4.3722531106384571e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6301777932568837e-01	2.1558868980190610e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6310836101726548e-01	6.8295056500695039e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6314163479483860e-01	8.7628919263407012e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6328802027708248e-01	1.0544491640549319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6367625347948570e-01	9.1858154265841507e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6420844626598627e-01	7.8751224050142177e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6464144040119819e-01	4.2691992487340019e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6489287478141688e-01	5.6040168899787945e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6517078809159211e-01	2.2755009155264971e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6553922100096428e-01	1.5286645509100080e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6600741887406221e-01	6.8992162919704192e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6607532455394678e-01	1.0489960731051250e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6631979899982888e-01	9.6756735913024061e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6658356520475168e-01	3.9174348665196018e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6693167005749469e-01	3.8026384708851740e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6712094472167353e-01	5.8043750701848751e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6713033087717991e-01	8.8775244053870004e-04	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6754453572778619e-01	7.2174979067344258e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6803739878885058e-01	6.1478877222244301e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6808238875179652e-01	5.3363067513647466e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6834570493229731e-01	1.4193253390364050e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6849050615903403e-01	9.4230451758682476e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6909367954761509e-01	5.0049311747613434e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6911684715422629e-01	2.6947663018300971e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6931924579070321e-01	6.2896807535854837e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.6986175457828931e-01	4.7000439843844088e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7011825911889098e-01	2.0327110250391739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7015276353813328e-01	5.7983024070919720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7072966432857692e-01	4.2871807914469778e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7078766887096128e-01	3.9547893019123898e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7085904102030428e-01	4.9221551138842362e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7110596773055218e-01	9.3504968626063723e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7172422420597092e-01	2.6735238202062572e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7206807474736838e-01	4.9455169904397703e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7217443133221803e-01	2.7477946016762278e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7228973205601081e-01	3.9967267875508139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7277590731893431e-01	2.6947583041255962e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7284078508798298e-01	5.5152120590872333e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7298927165677972e-01	1.3883570138905800e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7305153146340361e-01	8.7022272991156380e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7318581476585058e-01	6.9865533889759035e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7335299865440332e-01	2.4196399527595830e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7354975351442229e-01	5.7531178453697063e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7403835311199759e-01	5.4686584632574953e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7416898314257881e-01	5.0572745655429552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7445548226810762e-01	6.9901214717989835e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7457979642685848e-01	9.4188502707363697e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7488563849595599e-01	6.8718606610323807e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7517823668762093e-01	2.9454760243127870e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7630310673597708e-01	5.6766566986997447e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7633289301866693e-01	2.8395945813148771e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7644872808860987e-01	6.2055168705000698e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7739363700552783e-01	8.1581555017972401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7758464000692828e-01	5.3674504410725843e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7782908470676448e-01	4.1826479703312042e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7857079873237373e-01	9.1375407766395944e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7885423615021032e-01	9.0190099600058249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.7895948587126690e-01	6.9473095122274420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8004573961336010e-01	7.8537826810047218e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8030835745663268e-01	8.1676811350856193e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8034838984339072e-01	6.1384851347488967e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8064410585011229e-01	2.8557386787399203e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8074027568212367e-01	5.4763585300610998e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8097585496336808e-01	2.6847655278373328e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8108872665650242e-01	4.2048860346520622e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.8125308270535748e-01	8.4561056459413941e-01	3.3333333333333331e-01
