32002 
0.0000000000000000e+00	0.0000000000000000e+00	6.8577917409933997e-03	9.0318605002074581e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8720542869049996e-03	1.7189762417559681e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8953969160615997e-03	8.9067324622979993e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9765766301136001e-03	4.0601143717309363e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9780424109270002e-03	8.8460789765044878e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9790304518481004e-03	9.1653579715657985e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9875414657185001e-03	3.6125205845446418e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0070956463147002e-03	9.7442622364970810e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0504377491447997e-03	9.8720388344413179e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1225439985136002e-03	5.2422506504561905e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1446566018101999e-03	2.1972758938773670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1611137221878002e-03	5.5977098936917780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1639166998333000e-03	2.9922997680487701e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2363460095134996e-03	3.5086190088557168e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2831857647242997e-03	5.0148487488794014e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2863983466263998e-03	8.4248081219047477e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3044194234829002e-03	3.6743305996460800e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3288451545362003e-03	5.2269269311247402e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3480410914093996e-03	9.9120897134178543e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3873714589505002e-03	5.7163322999200394e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4236960238848000e-03	8.2594563548854416e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4244280346459999e-03	5.6111776389850354e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4394796235115000e-03	2.6118469945681601e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4775647916026002e-03	7.7217029444674901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4875475721221003e-03	4.1132389706044031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4889305009225001e-03	4.9301608573218808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5457969379038002e-03	8.4618569985542269e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5993155511617999e-03	8.3840208332660882e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6590742707040999e-03	2.6998247608725690e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6944483268920998e-03	2.2796479640995440e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6966927622441998e-03	3.3655864331099988e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7088466874337003e-03	9.4819741534251256e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7583137107167001e-03	5.4993016249872384e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7605945843318997e-03	6.4522349229731824e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7770138177188997e-03	5.3270305345901781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8046894872168000e-03	8.5212040208391682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8275951282972996e-03	2.9538929156524107e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8426274085610995e-03	1.8285864219640641e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8462499283410998e-03	4.5258408311407788e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8477481197756008e-03	8.8707570956054838e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8516837062556008e-03	1.8173660409179029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9384400261142008e-03	9.3758322590382903e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9420847129261004e-03	1.7077527630085840e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9947755163198003e-03	9.5170884412293932e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0063034301427992e-03	6.6674878895097645e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0606507364189006e-03	4.9043699367472648e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0896920563021998e-03	2.4893553940668631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1267110460000007e-03	9.0228713238367397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1384294397832992e-03	3.2116115627754599e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1722372847893004e-03	7.3779656970840946e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2145954755475006e-03	6.7628591084484491e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2584841096711992e-03	2.1426656839935429e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2747341743644003e-03	4.9693688960280641e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3347930200897997e-03	2.0445631656102711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3348654959633003e-03	7.0819937959428025e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3418077308905006e-03	1.4366441287316320e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3771484331731007e-03	7.6952079585855571e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4080503793081008e-03	9.2990000660381233e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4167876600377001e-03	6.4698788181637679e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4171237598343000e-03	7.3703392398166423e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4186430489955992e-03	4.6463582338568249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4220637460798008e-03	8.0738926322800997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4398023005945004e-03	5.1632593397452076e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4716314753892005e-03	7.7093497560549118e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5124847816989008e-03	5.0352373150010600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5662550826157997e-03	2.7055426471978339e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5792606861479995e-03	9.9978958865058176e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6393358182152002e-03	6.0454980091790356e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6502314946121997e-03	9.4687678876252668e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6566857920909995e-03	2.8099332366773888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6579298733962008e-03	1.3135942754696861e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7073897773304997e-03	5.8403290408708475e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7227059214020995e-03	3.0022341924354978e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7605474319119008e-03	1.8610186355689001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7707831878803006e-03	1.1822046932592270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8209037176659004e-03	5.7299508545699795e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8224100854728000e-03	4.6659627650009239e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8431840526225994e-03	2.2423638607300320e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8609181917641000e-03	2.6004142768136262e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8818053760207002e-03	2.8392276995369159e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9286328333059994e-03	1.9794642584769331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9421906240354006e-03	1.9328731515877590e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9477813930222000e-03	2.8484963853669831e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0209590433753001e-03	7.8656533622266722e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0765076723498001e-03	5.1125027008347168e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1332953067374996e-03	1.3121207700275000e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1444085180271001e-03	6.9118433255579015e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1464562827611000e-03	2.7523333169131392e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1466947686939994e-03	4.7752175926998798e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1499034965628005e-03	7.6110495437332648e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1537492903811992e-03	3.7437001095099892e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1715410405945001e-03	5.0161600368454584e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2088021679962006e-03	3.0722046063251951e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2632432660308996e-03	4.4443193592892011e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2762138934614994e-03	4.1440699859918811e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3075325432876999e-03	1.5454430876032910e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3178197017060004e-03	6.3381125638968794e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3307434124323008e-03	1.0729120188239891e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3701455506041004e-03	5.2754674060879814e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4087278802952000e-03	8.4390805724118123e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4978410760738000e-03	4.3564534667579591e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4986903684269007e-03	1.4389803396476561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5012394072380001e-03	2.6494307301316389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5050946101260993e-03	2.5765390627474272e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5216187111384996e-03	1.7284213421757749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5355828849275001e-03	1.4292265044006411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5609001047110998e-03	1.2126966092550109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5615164048634006e-03	9.0321076095885888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5886420825479005e-03	6.7283379901715878e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5974174239720992e-03	7.7115780298647696e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6141906799609000e-03	9.1918519022723655e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6314857584728995e-03	8.3727306277467206e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6352371594063003e-03	1.1633896151267750e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6687281243695994e-03	1.0076826485027250e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6772045127608997e-03	9.6018775986971472e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6829468048190998e-03	9.9818689546386674e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6933454416466003e-03	7.8959305924290379e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7097834114565993e-03	9.7684060020438301e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7120785664627993e-03	9.7782713453019399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7429644715986002e-03	2.5695057998108661e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8506117974226995e-03	1.8284458917650409e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8613006609236005e-03	1.3123716175174119e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8746503587751992e-03	2.0641283679575420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8764628987858000e-03	2.4172190906598090e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8896237503223999e-03	9.2474496069150691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9006559795914006e-03	2.7929471732979527e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9273047633474994e-03	6.5414930371932356e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9702066157099992e-03	7.0226669422144528e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9961797083603001e-03	3.7485856737313472e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0009026995438500e-02	4.5109668368288319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0036075957626799e-02	1.4792239609101451e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0093164972424001e-02	3.3755100415743861e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0162804870683001e-02	1.9196216968239080e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0166645609371999e-02	2.5864304387125919e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0191538853463500e-02	6.6909542566150204e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0212327355298700e-02	2.2025962617687991e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0250519571291399e-02	6.0159659109702956e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0266900494463200e-02	9.0028839742893241e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0267427887515300e-02	3.9886644675598087e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0355927799484001e-02	4.2572945931759859e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0357548093368300e-02	8.6098629601052123e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0384961395992100e-02	4.8726251230316392e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0416860409574100e-02	8.4309116185019872e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0445249691400701e-02	6.2949789686686919e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0453674384910801e-02	3.4792409480296249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0472263599814900e-02	7.8599731507824078e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0560724756449201e-02	5.2201927204008436e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0629848415204301e-02	5.3824727206680689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0635507209719100e-02	4.4585580794558471e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0650124992055100e-02	2.9164614090797358e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0774705163407601e-02	4.1268931092439748e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0783314596515900e-02	1.2852167425575839e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0844612752144499e-02	5.5111146351436802e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0863352164316300e-02	6.0848972995491590e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0958051156470999e-02	5.9748426698853419e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0982935569507100e-02	3.6667396248438638e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0994390385338001e-02	3.8550675730128700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.0999626311097700e-02	7.1683078575103795e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1062518989674100e-02	7.3679831405581708e-01	3.3333333333333331e-01
