16002 
0.0000000000000000e+00	0.0000000000000000e+00	1.2245310229351899e-02	8.3085030114874914e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2371515624136600e-02	9.8140864958878082e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2379515324383500e-02	1.5408401901864729e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2451725660141900e-02	8.7138915683895000e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2526697931636400e-02	4.9076764145512858e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2641290724953600e-02	9.5417706748194531e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2657242414889200e-02	2.3946180795350031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2690604806792001e-02	2.3683523419360691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2755062475885801e-02	4.5704442112280641e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2862574672997500e-02	5.1467762090920444e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2863306705338700e-02	2.6123691165141733e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2886305580264100e-02	6.3905162162560103e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2890500224331299e-02	7.5584533578518043e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2957829546506200e-02	1.4467848330422509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3062664280920100e-02	8.2292627303295574e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3072090702719299e-02	6.3082193407790832e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3073709584880100e-02	8.4793819148638350e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3159507332554899e-02	8.3192326551308171e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3266365521953300e-02	3.2795739115084360e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3312609860197800e-02	9.3847923935245259e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3321401695393699e-02	5.4549651293163426e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3442281436022900e-02	7.6685026147550905e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3445383100507399e-02	1.9128916122301559e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3518052625703500e-02	8.9175979070140310e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3544991794255300e-02	5.3233726479436072e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3569429597180200e-02	9.5155017094556149e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3587682789526901e-02	3.7019371449715503e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3613457182466499e-02	4.1719745522240770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3614906606100000e-02	4.0545515558546999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3626352779511301e-02	8.2309807484362518e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3631707571815100e-02	4.2211069981006949e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3744312692625899e-02	4.3533506000433397e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3749175381022299e-02	4.5380002933903729e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3962352969008300e-02	5.6305062091700597e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4005050945409801e-02	6.5335098338922604e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4017159855328500e-02	6.6584499820942522e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4093672698841700e-02	3.1502617815021922e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4126255211039799e-02	4.7416245423920311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4131991607504500e-02	9.6506836168238475e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4233015923299799e-02	8.1497681890953388e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4303704544276499e-02	1.0209078160238100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4304549181638000e-02	9.7546598259422246e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4321635749856700e-02	6.9553086747676207e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4394623295796700e-02	5.2220272835130255e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4396610894076100e-02	1.2904733409631389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4419262986900400e-02	5.3834199178250985e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4498976636003301e-02	4.3268806369087032e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4579006593470100e-02	2.4717147582633209e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4634104140140301e-02	4.7327346665820669e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4653178777438500e-02	3.4095734975619540e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4660412524052899e-02	4.8855299276168529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4668875279349600e-02	4.9743177607137701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4673492962040700e-02	3.3126903052677609e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4721394645275899e-02	1.4233842088710900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4766311838097700e-02	1.1352916236373931e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4864337463518600e-02	9.4851732074964334e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4898127229841501e-02	6.4306325244443718e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4898784716624799e-02	7.3164915092758631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4923244413931900e-02	7.3988679028236126e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4967736855594500e-02	8.0840062618422096e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5009498676616301e-02	3.8560695870644597e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5127367219174501e-02	7.6152680919804439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5225784366278401e-02	3.9222056861442472e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5273927029036301e-02	2.5167601188548488e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5308430010861700e-02	5.9123757275992472e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5362565420418700e-02	7.9198851367747380e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5363587403777201e-02	6.4730747519087162e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5405575532666501e-02	7.0193694407271956e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5426923260270699e-02	5.6096739670861007e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5487884952133201e-02	2.0955809057301350e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5520957235311500e-02	5.7388459023519300e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5531922143672799e-02	2.2109020278555441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5557769608655000e-02	9.0200463951144949e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5589920547907201e-02	6.2397574334113570e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5673073545635401e-02	8.0869946067047796e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5759817919750702e-02	3.7093934360993308e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5793640251669901e-02	8.9180436670935914e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5821009724466099e-02	8.2479304389753400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5842365403489701e-02	3.7714349447555562e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6001975163496700e-02	8.7347163663128735e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6025449163877700e-02	8.1407007851964297e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6197483974405000e-02	7.6240445811485336e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6342334299453799e-02	5.2437568934843148e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6354933549996498e-02	6.9330212077245712e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6433037948774501e-02	8.9116092734909197e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6455906846062900e-02	2.0282456814581071e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6481463269783100e-02	4.5736136917199938e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6531895522013500e-02	3.9183963908342639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6620497633317900e-02	3.7006002342069860e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6635096460186200e-02	1.6350951379978171e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6678224399822399e-02	1.0253118986186430e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6721342537983401e-02	9.7796841188337802e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6788941400361301e-02	8.2984970078141240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6794495479459898e-02	9.4579575125378967e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6797689875554900e-02	8.1800103970391658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6829487300977799e-02	2.8824294463331662e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6838758916034900e-02	9.3604184049095651e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6883686035225300e-02	5.6675164439278669e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6890324776231501e-02	7.0582748495063130e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6920192966165402e-02	5.4850730382272550e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7142872858431499e-02	7.0602243513846885e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7181074016604399e-02	3.8277340991717640e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7195776273013400e-02	4.6710554730289139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7206904315415501e-02	4.3313661671346498e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7310871433687699e-02	8.5703351102855474e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7362693037738200e-02	1.6583996127951850e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7658877601982800e-02	8.9710148847642301e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7747160360363900e-02	6.5334447410707552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7787630123215600e-02	1.9735456168417320e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7811617567820799e-02	4.1887296100891241e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7821761598660502e-02	7.9682839252475879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7825063445432499e-02	6.5409160546717005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7896613754883800e-02	4.5480602475944501e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7943838093946299e-02	6.3244028856113799e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8135569543581299e-02	9.7984204600336933e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8352160282772000e-02	2.7043382642049868e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8364485816203500e-02	8.2439121905602986e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8382003505505898e-02	1.2514086439078351e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8386744386125201e-02	4.7899018508713109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8396551781383799e-02	1.3690199095714999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8476811016171300e-02	4.7809476308479998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8503643248224400e-02	3.5438192656874878e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8539575449116399e-02	7.6234394244024073e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8554426022109400e-02	3.0008774502788399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8607527816751498e-02	1.2577090346475081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8610924783476201e-02	7.8314694776272353e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8762412306498600e-02	9.6468455438213652e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8853244297727698e-02	6.2108570743996450e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8854049016542501e-02	8.3687570740312689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8953108418779500e-02	3.8470015690450482e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8957460519595098e-02	6.5969787049802853e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9023131649760199e-02	3.3764384265483061e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9108669185204100e-02	1.2895763748994640e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9125085043478401e-02	8.2863018840402725e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9148310485212899e-02	3.1291433631766929e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9285359225582499e-02	6.7622708167673407e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9310017956322902e-02	4.9795700472111232e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9351976418106102e-02	4.3037997485732260e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9555609895249400e-02	5.7069105934106656e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9565944581936300e-02	5.6248090265863737e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9579175352595200e-02	2.2008350613143079e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9617336479044699e-02	2.4714765750950909e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9639513864817500e-02	4.5740625599964979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9858394940602399e-02	4.9109991053992441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9893408182490701e-02	3.7005745599639328e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9905809866148001e-02	9.8233794851856371e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9959341747673599e-02	4.1186776188970170e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0012916094697498e-02	6.1428654289445306e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0051927632211700e-02	2.1366502208631660e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0083718910729801e-02	5.5377956760767211e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0208448589946099e-02	9.2312431154338515e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0399858270343699e-02	9.8703692666086584e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0453621615996599e-02	2.4537816807739180e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0490823604430199e-02	9.1809321328080329e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0564832022239500e-02	3.7384593738368732e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0610056172832202e-02	1.8124768395043511e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0698333321624299e-02	6.3163400649347404e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0717587890573302e-02	1.4522338888573730e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	2.0907508741551201e-02	9.8776858189548111e-01	3.3333333333333331e-01
