2002 
0.0000000000000000e+00	0.0000000000000000e+00	3.5126309978062459e-01	6.7831915048328517e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5292477116533988e-01	7.2331805889376197e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5350766115371918e-01	7.7609977855463130e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5378124395567029e-01	3.8006939245362670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5528263111943043e-01	7.7913309140503617e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5528745574627540e-01	9.4857430472509208e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5560680950579210e-01	8.6021217003971784e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5596018032539101e-01	8.1975369222318972e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5669784129562832e-01	3.0828203757583401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5777335670459842e-01	2.1757276300490780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5809078399145139e-01	6.9129456245257781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5921135421673672e-01	7.4581328823289128e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.5934102641016280e-01	6.1723007355403259e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6068731366495083e-01	2.9908617153873390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6087654285034232e-01	6.8131590787967966e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6090777661730800e-01	2.8198507276076529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6173542542607368e-01	8.7792734633003611e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6264077633482539e-01	6.4721089903080387e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6282399046724972e-01	4.8903119454904292e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6295457628778077e-01	1.2522550478833669e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6297934458700748e-01	7.8801786319076184e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6342607723458042e-01	3.8833228727760732e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6348544266882238e-01	2.4932549926474740e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6374975710050600e-01	5.3821419186136999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6538642412543132e-01	6.9029232538142526e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6549431009986771e-01	5.0102311490064777e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6581316976119022e-01	4.0891756971113968e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6606025940324499e-01	9.4304975715632303e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6667932780004658e-01	8.9524577463399768e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6714652587699192e-01	3.9937973837033203e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6726338236556999e-01	6.6331686572271920e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6755465446099911e-01	1.3679660882857969e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6869939595522327e-01	9.4131898945906478e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6870154715662201e-01	9.2066825234902550e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6871404054881191e-01	5.4395682456896355e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6896635196696043e-01	2.8317453533258707e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6899969128575588e-01	2.0247865442494051e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6926811784580110e-01	6.5418796578054605e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6973564701782979e-01	9.6837658854297448e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.6995012334125260e-01	8.8515767008040691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7011348638559610e-01	9.8700097312025670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7065771373328982e-01	3.4895726421165818e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7083231389707810e-01	9.7815928862295998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7086485420658433e-01	6.6397641471383806e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7141034382170901e-01	1.2831024943580191e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7172822188515009e-01	6.0345856217133197e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7187630059692728e-01	6.2876926315383641e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7202558093669608e-01	8.5966485513654456e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7203438445970571e-01	8.8603817583927769e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7245111972304101e-01	3.3445974023831482e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7346562658304278e-01	1.4475365446452559e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7423606560366118e-01	4.2648771591452578e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7440886963279069e-01	7.1018090277936929e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7471390626126660e-01	8.1691860117647005e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7504648417228142e-01	7.2000123951186479e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7526868111637007e-01	2.2973093590479360e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7546788655394370e-01	1.5678373930049039e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7554757605991890e-01	5.7544422797597639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7628123724564022e-01	6.2136620423574584e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7775491692129881e-01	1.4712367410545121e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7785706713673189e-01	2.9305831795022069e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7827378240296328e-01	7.9996005873572440e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7835282138764881e-01	7.4995182262737070e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7902885841207368e-01	1.9161042506514561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7942130382593398e-01	3.2672693366176242e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8011167586330052e-01	9.6607830761620650e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8021756808302493e-01	9.9918863761667809e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8084848681726341e-01	1.1768288456457270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8143330675599468e-01	9.7024365906978682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8412966904219759e-01	3.9694227061481152e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8422596185551849e-01	9.0798507797600103e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8577583790095782e-01	8.2327081220964682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8615576534159562e-01	4.7389749901592271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8681160532311398e-01	6.1400253322374110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8725163242495420e-01	7.6962622000407022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8746748772991901e-01	7.1791224196379877e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8928598035449191e-01	5.7358068923291997e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9090722667435968e-01	9.5728921645099718e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9220327418617701e-01	2.1794541870749209e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9222293324754781e-01	7.9515711234974473e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9256258106627612e-01	6.3087712781223337e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9265787614032549e-01	4.0515735820403920e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9313285131911019e-01	9.8402414043791109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9361609414946452e-01	7.8209011283476459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9420349245010600e-01	3.8715255752935529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9546570707356837e-01	8.9854438521766444e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9589692594680959e-01	3.5815506162261901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9623066120527001e-01	3.0395088456724351e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9653095574843622e-01	4.9849691798219348e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9680627685788139e-01	9.4231435808055031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9689453046494072e-01	6.9382180565838303e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9694645700469677e-01	3.7038374789189821e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9738901882885191e-01	7.5417366173736411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9868930651507828e-01	1.2836774287108749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9924929906779111e-01	8.7589013852398023e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9964273512496962e-01	4.4938564761355382e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9973205800036682e-01	4.8409543106526182e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.9995941553106340e-01	9.5442089286290366e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0043178758419201e-01	5.2240179669784548e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0050310879325390e-01	7.7466537849385064e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0174917416881539e-01	6.8635785140715710e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0383591008811981e-01	7.3885672225880494e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0390872833449282e-01	2.7133804722714022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0603234761515122e-01	1.6960324022024201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0669775782162682e-01	7.7390796266405271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0692873716770850e-01	6.8535887157222297e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0740700118067402e-01	3.7126354432546022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0769746389678768e-01	8.1417094792778655e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0788933955465823e-01	5.9247457833458150e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.0809323343120268e-01	8.9895219133907012e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1011450547972939e-01	1.9197807751746600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1046615270493081e-01	3.2517481461237152e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1050415172712329e-01	2.4456909191668730e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1095727209159572e-01	8.0811449602891439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1172304422907902e-01	9.5224474457019670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1232137970525462e-01	4.3415592040214418e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1314722802141651e-01	5.0515358203102301e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1371591300093041e-01	1.4532391920745599e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1387601251319239e-01	6.2487466178683615e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1450988663694882e-01	5.7919374759343101e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1528406177837368e-01	5.1440841907940704e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1546439146279002e-01	3.1512150334312022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1647999726386298e-01	3.5789491247363631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1788012795336521e-01	9.5416757420507836e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1805579494638118e-01	3.8887777957599928e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1810962384423411e-01	1.3184104671862099e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1814330158304730e-01	8.5826249630438201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1890374557411902e-01	1.4375376127549411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.1950636569099209e-01	3.0720210861663100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2147451554157361e-01	4.0362880563525100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2174847848252578e-01	4.2788546399310412e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2244491015526803e-01	6.5244455357638709e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2282502872056582e-01	4.1542617643792451e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2367644030758872e-01	3.4001523501892023e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2420472901888862e-01	1.2682411073392999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2502007905037142e-01	4.9949617184699802e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2525674366090838e-01	9.7418053624158940e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2531336591448071e-01	3.9591793516842783e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2579377741731911e-01	5.7882335728401080e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2705902013113811e-01	8.4815913034381407e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2711225809983733e-01	5.1492757338916451e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2720073448385137e-01	8.9825741726511554e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2744107823813909e-01	7.8885678419435878e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.2975042905885902e-01	1.7956437792357560e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3013926749639481e-01	3.5129931305621059e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3083966204086532e-01	3.5360731933415751e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3122345015494667e-01	1.1551215137233040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3122792519807690e-01	7.0258320591179368e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3238588927414379e-01	9.9485561244770898e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3258234060538098e-01	8.6331403201042445e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3343868468526919e-01	4.8867856924201492e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3401973083146500e-01	7.0904489873222509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3462096275595552e-01	1.6555076502100341e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3490391567414222e-01	1.6610199013630389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3587227740978368e-01	4.8423758064893352e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3597255547573271e-01	5.1935904171123681e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3629542849742209e-01	8.2515889226945860e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3666056385465812e-01	9.0029939751748655e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	4.3689746684769398e-01	3.6300324296454822e-01	3.3333333333333331e-01
